root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1511158
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1433451
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1540775
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1511158
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1403324
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1293096
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1457014
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1495261
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1445705
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1502374
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1478399
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1500219
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1468681
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1499490
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1368110
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1401957
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1474951
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1395379
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1539234
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1432103
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1441000
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1475476
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1384686
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1367602
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1421184
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1395272
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1327797
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1334393
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1309305
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1433451
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1565904
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1382193
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1416848
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1492850
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1422447
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1404677
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1389592
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1387178
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1410373
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1541412
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1405986
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1337667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1301480
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1411154
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1277393
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1410373
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1394270
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1432270
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1405577
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1396747
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1357742
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1385355
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1572595
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1401657
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1572452
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1427053
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1361386
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1441984
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1424209
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1422447
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1585834
