root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1537876
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1360925
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1518905
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1549124
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1361947
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1396990
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1441987
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1395379
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1344934
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1489000
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1540775
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1478342
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1438737
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1412840
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1404677
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1375601
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1572595
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1528289
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1405577
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1470017
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;1393719
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1357742
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1518983
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;1399024
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1390960
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1424576
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1547201
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;1375363
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1456262
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1506122
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1485622
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;1482586
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1279016
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1406345
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1456881
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1536728
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1278039
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1318795
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1469989
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1364512
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1466985
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1541412
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1301656
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1541412
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1340956
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1435885
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1517956
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1518920
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;1563472
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1501915
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1518644
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;1413509
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1527225
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1355976
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1243071
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1475161
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1258827
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1401957
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1593939
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;1422553
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1361522
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1518891
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1442216
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1467143
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1527962
