root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1.73247826086957
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2.37208695652174
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1.584
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1.43460869565217
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2.43821739130435
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1.87669565217391
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1.66973913043478
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1.80621739130435
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1.14608695652174
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1.70960869565217
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1.55569565217391
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1.82169565217391
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1.57326086956522
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1.79091304347826
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1.21530434782609
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1.99965217391304
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2.48082608695652
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.29852173913043
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2.24947826086957
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1.20591304347826
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1.18234782608696
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1.13604347826087
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1.47569565217391
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2.42917391304348
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1.56308695652174
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1.20473913043478
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1.69147826086957
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1.03913043478261
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1.28895652173913
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2.52865217391304
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.41069565217391
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1.41860869565217
