root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;430268
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;380169
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;398633
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;422323
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;411231
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;417881
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;402255
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;402957
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;396266
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;393721
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;373072
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;399885
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;415540
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;392304
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;375732
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;396266
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;348354
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344454
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;389085
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;399885
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;396805
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;400571
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;404143
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;404685
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;395984
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;366364
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;391454
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;388605
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;354885
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;410221
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;390756
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;384068
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;403290
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;377047
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;358643
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;403207
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;422122
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;386171
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;363406
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;388901
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;426212
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;378065
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;363406
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;360926
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;378065
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;363318
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;411816
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;427812
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;403791
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;356722
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;399487
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;386704
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;353348
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;402351
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;401950
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;398253
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;423953
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;394913
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;410328
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;390051
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;395152
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;356722
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;375755
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;348389
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;371046
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;401329
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;348375
