root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;890822
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;727303
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;750833
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;948211
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;836503
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;844685
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;947517
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;943869
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;647149
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;858621
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;698129
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;963410
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;646796
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;903084
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;942890
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;918692
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;739801
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;903672
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;881100
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;892516
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;872031
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;655033
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;644421
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;644421
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;643630
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;907615
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;751075
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;637950
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;643381
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;861055
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;948507
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;985202
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;716584
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;691623
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;677651
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;924898
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;721260
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;705072
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;873477
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;933507
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;728049
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;655033
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;932204
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;720846
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;889661
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;686301
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;639529
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;959489
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;924244
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;730903
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;833165
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;673965
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;943861
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;863677
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;657180
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;740079
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;885241
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;855227
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;862790
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;859237
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;826464
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;933604
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;858456
