root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;655033
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;644421
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;907615
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;751075
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;924898
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;705072
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;932204
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;730903
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;833165
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;862790
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;859237
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;933604
