root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1290016
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1511158
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1348085
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1361947
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1477112
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1539121
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1361947
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1368399
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1356219
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1420343
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1387178
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1592147
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1502402
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1610726
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1427783
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1422447
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1411472
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1427053
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1465433
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1472868
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1590932
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1535200
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1423902
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1430329
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1454751
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1506147
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1571520
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1547201
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1585834
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1380401
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1507005
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1466063
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1425981
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1400894
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1336978
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1524119
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1517956
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1585395
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1510918
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1472564
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1494060
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1344844
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1368982
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1361120
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1490604
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1473083
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1276690
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1572452
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1527225
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1463184
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;1422553
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1388918
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1477112
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1515038
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1475161
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1575210
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;1611748
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1403076
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1444916
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1527081
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1467143
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1483868
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;1351610
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1333556
