root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1477112
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1420343
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1427053
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1423902
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1507005
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1400894
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1517956
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1510918
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1473083
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1475161
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1444916
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1483868
