root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3.558625
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.384
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.16425
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2.5243125
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2.4985
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2.7049375
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.0060625
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2.59225
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.68075
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2.3439375
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2.6286875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1.6819375
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2.3576875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2.6460625
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1.9318125
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1.559375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.6993125
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3.120125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.7614375
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.33725
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3.126875
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3.511625
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4661875
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2.03375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.86225
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2.589375
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2.533375
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3.5293125
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2.553875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.9723125
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2.6625625
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3.5318125
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1.968375
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3.463375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;2.489375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1.9644375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1.5598125
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2.732
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2.4975625
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1.98325
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2.4809375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1.9599375
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1.65825
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1.5631875
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1.9283125
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1.548125
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.6909375
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3.394375
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;2.5539375
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3.397625
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;3.24675
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1.789125
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1.6408125
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.760625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4909375
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.357125
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3.3738125
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;1.9523125
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;2.2675625
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1.72025
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;2.52625
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2.4315625
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1.6735625
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3.365375
