root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3726
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.4214
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5374
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.433
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.4354
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.578
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.4434
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.421
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4432
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.3484
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4722
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4402
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.5282
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4998
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.4548
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.589
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.338
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3756
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5868
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.3212
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.3424
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.5236
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2818
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4638
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5318
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2816
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.4242
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5906
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;0.4942
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.5394
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.516
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.5044
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.508
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3618
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.349
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.479
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5784
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.3034
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4676
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5802
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3504
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.367
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4204
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0.5084
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;0.4998
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.4206
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.455
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.316
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.4236
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4704
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4218
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2798
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3602
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.5882
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.454
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.328
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6098
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.281
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5622
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4138
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.5824
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2782
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.6194
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.598
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3716
