root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.7326
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.6888
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6252
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7204
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.0496
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.748
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.6656
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.662
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.7654
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.823
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.4544
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0322
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.6118
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.5648
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.4602
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.7608
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.5236
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.5938
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5448
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1.0248
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.4672
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.8556
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.5804
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5428
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8548
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.735
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.4514
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6902
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.4174
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.5374
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.5924
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6572
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.5384
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4946
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6282
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9472
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.5584
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.452
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6548
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.708
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.7638
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.7172
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.7876
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4208
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.5248
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.5836
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.4554
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7544
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.8152
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.6002
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1.009
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.4808
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.6784
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.9232
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9406
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5058
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.6196
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1.0444
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.7786
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.7296
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7052
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.938
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.4982
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.484
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.5954
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.7994
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9236
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.7264
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.4566
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9508
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9132
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.936
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9132
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.668
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.513
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.026
