root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.7326
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.9908
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.8694
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.5796
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.453
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6672
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.506
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.9524
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7068
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.755
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.7654
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.7962
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.6118
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.5648
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.6826
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.7182
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.5954
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4626
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.5224
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.6572
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.926
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.951
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.721
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.555
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.6638
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.7124
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.5494
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.4998
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.8556
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.604
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.5834
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8548
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.735
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.461
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.7054
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.4174
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.6618
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.7132
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1.055
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5576
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6146
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.931
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7106
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.708
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.8988
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5988
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.5826
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4644
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.717
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9178
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.5718
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.7068
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.4808
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.5632
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.5972
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.4276
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7052
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.4676
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.5954
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.7884
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.46
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.4566
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6012
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9508
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.4258
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.6794
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.791
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.61
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6012
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1.0778
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.4202
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.9172
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.59
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.6438
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.619
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.6032
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.755
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7194
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.4544
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.924
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.4164
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6896
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.5792
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.7462
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.8068
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.8892
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.6654
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4972
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.4272
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;0.9138
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.4544
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.569
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.7052
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1.0444
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.5044
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.4352
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.6786
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.8808
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4564
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.41
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.6904
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.6918
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.4272
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.523
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.6848
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.5992
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.5962
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.5498
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.6996
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.4368
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.809
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.474
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.4238
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9038
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.8016
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.7688
