root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.5198
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.5196
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.6568
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0314
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.7486
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.656
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.6874
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.6104
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.8212
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0.7888
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.5262
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.4928
