root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5016
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2342
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4336
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2922
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3402
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.238
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.302
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.256
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3628
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3774
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.3612
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4732
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2948
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2902
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3896
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.3266
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.409
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3242
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.3152
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.2908
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3462
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.332
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3558
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2358
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3216
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3676
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3082
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.2722
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2878
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.367
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2248
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.294
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3286
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4184
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.3884
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3578
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.3548
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4616
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3904
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3952
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.3138
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2236
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.2662
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4018
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.246
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.366
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3296
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3552
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0.2812
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3172
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3364
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.241
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.2976
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3362
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3832
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3438
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.4178
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3016
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.251
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3686
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.2876
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2588
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.5034
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.45
