root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5016
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2342
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3658
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4336
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3602
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.37
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3406
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2922
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.425
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2674
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3402
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4352
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.3984
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.3276
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2646
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.238
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.302
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.353
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3926
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2746
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.256
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3618
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3628
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2428
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3664
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3774
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.3612
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2334
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2228
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3032
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.4328
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3684
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4732
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2948
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5392
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3226
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2902
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2264
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3896
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4306
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.3266
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3254
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4374
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3124
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3636
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2838
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.409
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.326
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4326
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3242
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3322
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.3152
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.3214
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.2908
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.3624
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3568
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4158
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3462
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.249
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3952
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.332
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4362
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2714
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4682
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3422
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.4408
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4206
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3558
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.419
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3218
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4834
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.4192
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2358
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3216
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.4366
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3098
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3676
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5366
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3082
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3178
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2406
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.417
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.2722
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3996
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2878
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3402
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.3866
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.367
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2172
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2248
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3752
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.294
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.2862
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3286
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4184
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.356
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2628
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3154
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.4246
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3392
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.3088
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3364
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.3884
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3578
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.3548
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.3856
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.326
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.322
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4746
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.323
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.317
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3182
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3246
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4616
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3904
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4156
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3952
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3194
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.2824
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2576
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.243
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.3138
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.301
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4046
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3996
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3406
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3394
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2236
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2624
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2474
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4104
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2544
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2514
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3246
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.3912
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.5328
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.2662
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4496
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4018
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.246
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.4018
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.3542
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.4134
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.3546
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3326
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.323
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.366
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2442
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2492
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2862
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2598
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3714
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4228
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2604
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2456
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3296
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2184
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.2806
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.324
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.445
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.313
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3244
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3552
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.264
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.2904
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0.2812
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3172
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.224
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3414
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2246
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3364
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3156
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.241
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.2976
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3362
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.293
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3206
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0.4354
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.3998
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3832
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3438
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.5094
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.2996
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2646
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.4178
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2218
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3198
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4086
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4992
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3016
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0.5362
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4158
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3278
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2302
