root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;15.259
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;8.93133333333333
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;10.692
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;10.8346666666667
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;9.589
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;8.61866666666667
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;10.11
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;12.2446666666667
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;9.48033333333333
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;14.162
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9.92866666666667
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;8.93733333333334
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;7.70366666666667
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;7.215
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9.43366666666667
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;7.16233333333333
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;10.361
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;7.65966666666667
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;6.98866666666667
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;7.18566666666667
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;7.504
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;12.8213333333333
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;15.973
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;16.9043333333333
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;12.417
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;7.09933333333333
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;15.1756666666667
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;10.2886666666667
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;7.06433333333333
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;14.0606666666667
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;17.2156666666667
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;9.19266666666667
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;10.07
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;9.22433333333333
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;8.931
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;7.05866666666667
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;8.57833333333333
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;7.075
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;7.56866666666667
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;12.4583333333333
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;8.39833333333333
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;11.2306666666667
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;10.6923333333333
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;17.453
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;12.389
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;8.36066666666667
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;12.9286666666667
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;11.0836666666667
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;8.451
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;13.3893333333333
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;9.22933333333334
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;16.5896666666667
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;7.237
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9.79733333333333
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;10.073
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;8.788
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;7.458
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;8.63966666666667
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;7.075
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;6.95966666666667
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;15.028
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9.96566666666667
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;7.03166666666667
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;13.2606666666667
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;7.076
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;9.99666666666667
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;11.9986666666667
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;8.29233333333333
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;8.30766666666667
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;10.432
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;8.84766666666667
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;10.5456666666667
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;10.0946666666667
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;15.7826666666667
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;14.8593333333333
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;13.9183333333333
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;16.3176666666667
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;7.52833333333333
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;16.5693333333333
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;8.49066666666667
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;10.542
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;13.7546666666667
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;7.532
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;9.46566666666667
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;11.1143333333333
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;12.1113333333333
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;8.91033333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;11.7393333333333
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;10.343
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;10.5493333333333
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;8.91966666666667
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;8.336
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;13.5673333333333
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;10.0273333333333
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;10.1483333333333
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;8.299
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;8.624
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;7.94833333333333
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;15.2863333333333
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;14.4516666666667
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;9.56333333333333
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;13.0403333333333
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;13.8026666666667
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;9.964
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;11.7323333333333
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;8.59366666666667
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;7.95233333333333
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;14.7973333333333
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;13.165
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;9.94433333333333
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;9.07166666666667
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;11.5473333333333
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;7.961
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;11.6383333333333
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;16.251
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;12.972
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;13.915
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9.93033333333333
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;14.8416666666667
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;10.6983333333333
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;9.214
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;12.8006666666667
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;9.49766666666667
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;11.5843333333333
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;7.716
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;9.59833333333333
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;14.816
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;8.804
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;16.9756666666667
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;7.07433333333333
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;13.324
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;16.6563333333333
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;8.35533333333333
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;8.885
