root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.074625
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;5.0275
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.276625
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.03575
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.86375
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.211375
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;4.16075
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.93525
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.003875
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.072875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;5.27825
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;5.15775
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.29175
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;4.97725
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.137625
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;5.078875
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;6.317
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;3.0755
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.933875
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.0085
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;5.364625
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.269625
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.640625
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.00925
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.406125
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3.090625
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.546625
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.268375
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;3.066625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;3.083625
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.095
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.903625
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.90925
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4.054125
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.628875
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.32225
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3.89
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3.85425
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.167
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;4.463375
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3.418
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.016875
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3.93
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3.620875
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;6.040375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3.0725
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.41675
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.041125
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.27325
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.86825
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;5.024625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.079125
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.300125
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.28875
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.921625
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.05675
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;3.046375
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.299875
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.83525
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;3.110125
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.284875
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.340625
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.887375
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;4.985875
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3.40275
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;4.061625
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.038125
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4.427375
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;4.306
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;3.111875
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4.006125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.1455
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.332625
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.842875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.6865
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.276875
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;5.210375
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.65275
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.925125
