root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.137625
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;6.317
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3.89
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.299875
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.887375
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;2.913375
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3.61025
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.192
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3.643625
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.60125
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;3.056375
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.882375
