root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.746
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.983
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.5428
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1.1008
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.8912
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5652
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.6654
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.65
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1.07
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.5114
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.683
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.5576
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.7564
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.8566
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1.0228
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.6522
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.6076
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6506
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.7154
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5588
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.5418
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1.0954
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.8348
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.669
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.9048
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1.1174
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0314
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.8996
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.7162
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.6216
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.702
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.948
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1.1306
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.6702
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.496
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.5814
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6688
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.5804
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.6824
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1.1334
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5898
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.515
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.6064
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.5096
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1.142
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.9506
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0392
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.5072
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.6492
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.7524
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.5106
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.568
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.6006
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.8456
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.839
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1.0488
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.8806
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.6222
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.568
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.839
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.6134
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.5104
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.7522
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.947
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.501
