root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0298
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.717
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.7782
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9002
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9652
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.795
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.648
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1.021
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.65
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1.0294
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.8134
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.8012
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.7322
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1.043
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.7204
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9952
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9358
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1.0228
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.6432
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1.082
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6506
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.7154
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9682
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9834
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.8348
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.8448
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1.057
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.7338
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0356
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.7788
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.8904
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1.026
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1.038
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0792
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6904
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.9812
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.6952
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.9742
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6788
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9438
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6958
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.94
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.6958
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9338
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1.0778
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.7716
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.8258
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9062
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1.089
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.7838
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.992
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6836
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.6006
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1.0488
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.9856
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.7172
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9054
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.7094
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.83
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.6996
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1.0384
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6958
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.6772
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.675
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0642
