root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3644447
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;4865397
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3816852
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3538555
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;4055698
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3857884
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;4186084
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;4125575
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3783002
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4034587
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;4674338
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4459537
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;4098278
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3494839
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3354671
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4554642
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3858263
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5152404
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;4205594
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;4049001
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3711311
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4313777
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;4468812
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3825913
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3339810
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4240151
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4981444
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3847529
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;4837798
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3926300
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3477919
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3960121
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3784459
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4848432
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;3386422
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;4990393
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4284709
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;3960408
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;4259307
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3779452
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;4982052
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4413791
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4265797
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3726820
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3820328
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4982052
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;3756927
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4555231
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4451448
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3907379
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;4730359
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5152404
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3381360
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3179270
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3870231
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3921428
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4556760
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3719840
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;4308910
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;4105463
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4585335
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4436958
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;4329657
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3828498
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;4186084
