root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4552
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.3816
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4272
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3548
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4472
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3762
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0.247
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3534
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0.262
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.4888
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3318
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2622
