root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1.806375
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3.083625
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1.6430625
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1.9940625
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.1988125
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1.5421875
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;2.72725
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2.5805625
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2.125125
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1.5925625
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2.6184375
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;2.34075
