root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.7138
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.4456
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3.9024
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.4306
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.6838
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4.9344
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.389
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3.216
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;4.8358
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.743
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.3386
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.33
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.603
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.4286
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.6662
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.4548
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4.6636
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.27
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9292
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.7416
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2.9972
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.3492
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.22
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.4204
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.4088
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.0396
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.7548
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4.5252
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.6634
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.754
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.3388
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.1952
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.1006
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.4612
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3.751
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2.7576
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4.6438
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.6956
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4.5028
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.9134
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2.7694
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.7926
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.4774
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.7138
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2.5848
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.255
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2628
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.2418
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.3526
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.3536
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.5146
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.28
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1222
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8738
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2.9242
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.0152
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.6162
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.018
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.1882
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;3.888
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.4188
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.642
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3.6004
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.2148
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.2746
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3.4322
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.1614
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.7418
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.0204
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.2336
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4.5136
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;4.7862
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.652
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;2.3418
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.9202
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.1888
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.4374
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.4352
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.2106
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.2502
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;4.4996
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2.7898
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8718
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2.768
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3.4472
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.4524
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.6372
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3.3554
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2.6224
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7682
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.97
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7062
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.626
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2.4372
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.4288
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;2.438
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;2.5552
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;3.1786
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3.448
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.447
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4.7658
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.5898
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3.472
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.528
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.7752
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3.3826
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2.656
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.4694
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2.372
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3.2286
