root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.7138
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3.9024
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.4306
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3.216
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.3386
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.6662
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.7416
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2.9972
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.3492
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.7548
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.1006
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4.6438
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.9134
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2.7694
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.7926
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.4774
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2628
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.2418
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1222
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8738
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2.9242
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.0152
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.018
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.1882
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.1614
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2.7898
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2.6224
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.97
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.4288
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3.472
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.7752
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.4694
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3.1906
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.9166
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.9582
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.2618
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;3.4556
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;5.0596
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2.9714
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3.6294
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3.0216
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.861
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.1986
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;2.0414
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3.764
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2.9702
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;3.3942
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.2766
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.1892
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.536
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2.9514
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;3.9188
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3.6042
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.0824
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;4.9434
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2.7852
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.0366
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.628
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;4.5682
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.2024
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;2.1898
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3.176
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2.9572
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.8982
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3.1244
