root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.018
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.1882
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2.6224
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.4288
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;5.0596
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3.6294
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3.764
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;3.9188
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3.6042
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;2.1898
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3.176
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.8982
