root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5153651
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3092635
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3769649
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4139973
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4421155
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4176083
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3774133
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3777782
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3857884
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3063399
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3590207
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3791501
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3980468
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3693712
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4049001
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4554642
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3698374
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3883617
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;4990393
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4425797
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4848432
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3964719
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4048590
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;4058770
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3828996
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;4125575
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4990393
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3975337
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4848432
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;3769497
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3847529
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3980096
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4306106
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;4197752
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3550374
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;4326321
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4183588
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;4851202
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3721533
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4286283
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4259307
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;4199977
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;4982052
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3693712
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;4308910
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3459963
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3993606
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3886121
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3529931
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3344964
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4077990
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3885043
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;4467868
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3379517
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;4321885
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;4156147
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3907379
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2936834
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;3829481
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;4139973
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3785368
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;3745757
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3459963
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3420120
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4436958
