root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3092635
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4139973
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3063399
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3964719
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3980096
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;4197752
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;4851202
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3993606
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3344964
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;4467868
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;4139973
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3420120
