root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.6088
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4882
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.8596
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3.0492
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.2186
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.6444
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.523
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2.6532
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.1134
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.8936
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.2984
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.3318
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.6734
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2.8532
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.719
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.5266
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2306
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.3432
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1006
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8078
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2.8354
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.066
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.3238
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.4042
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.399
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2.8704
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2.5174
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.9772
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.728
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3.9898
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.8816
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.3406
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3.0264
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.686
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.9474
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.7686
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;3.8524
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;5.0496
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2.9636
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.0076
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3.0628
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7234
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.3706
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;2.3406
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3.4816
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2.9342
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;3.5556
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.7942
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.4206
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.2672
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2.817
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4.4976
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3.4334
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.2744
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;5.1952
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2.6156
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.447
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.8712
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;4.3928
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.3592
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;2.0762
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3.3724
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3.1754
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.7578
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3.1878
