root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.85690909090909
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.29945454545455
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.78063636363636
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2.96845454545455
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3.963
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2.90736363636364
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3.331
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;4.53454545454546
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.81190909090909
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4.63863636363636
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.68590909090909
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3.96345454545455
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.36363636363636
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.28209090909091
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.08836363636364
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4.28727272727273
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.17945454545455
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.36427272727273
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;3.29654545454545
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.36945454545455
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.80263636363636
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3.91345454545455
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3.02718181818182
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3.15654545454545
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;3.95081818181818
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.79618181818182
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.38372727272727
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.804
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;4.14227272727273
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.60190909090909
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.75836363636364
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.95672727272727
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3.262
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.54454545454545
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3.00154545454545
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4.30209090909091
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4.22172727272727
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.00327272727273
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.97009090909091
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.18672727272727
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2.87827272727273
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;2.99345454545455
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4.04054545454545
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.36263636363636
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3.88972727272727
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.75254545454545
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.50290909090909
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2.99518181818182
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.70736363636364
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.16009090909091
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.69972727272727
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3.02627272727273
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;2.97354545454545
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2.94918181818182
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.80336363636364
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3.21754545454546
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2.28827272727273
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2.96709090909091
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4.17318181818182
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3.26154545454545
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2.88481818181818
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3.83954545454545
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.89554545454546
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.25863636363636
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;4.54927272727273
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;4.63118181818182
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.32336363636364
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;2.91727272727273
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.193
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3.143
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.33427272727273
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;3.16527272727273
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3.89209090909091
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;3.24790909090909
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;4.24945454545454
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3.02645454545455
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.26390909090909
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2.69045454545455
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;4.05
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2.95636363636364
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.28009090909091
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;4.57890909090909
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.19581818181818
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;4.07263636363636
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.88909090909091
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.00581818181818
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3.06654545454545
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;2.35136363636364
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.15627272727273
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2.20536363636364
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3.24790909090909
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3.15872727272727
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3.24781818181818
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.27463636363636
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.12463636363636
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2.68509090909091
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.34690909090909
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.45045454545455
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4.45609090909091
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3.99436363636364
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3.17781818181818
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.27172727272727
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.16618181818182
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4.31172727272727
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2.90609090909091
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.98336363636364
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3.15581818181818
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3.51236363636364
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.65381818181818
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3.31681818181818
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;2.67809090909091
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3.164
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;2.80181818181818
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3.89436363636364
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.33572727272727
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3.91727272727273
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.642
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.25136363636364
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.12263636363636
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.31836363636364
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2.61018181818182
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.159
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3.15181818181818
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;4.05981818181818
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.18372727272727
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.61818181818182
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.93845454545455
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2.91
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;4.18509090909091
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;4.40963636363636
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2.81354545454545
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3.80554545454546
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.17618181818182
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.35581818181818
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2.20127272727273
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.92472727272727
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2.64963636363636
