root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4809517
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4881754
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3523418
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3162368
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3590448
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3557365
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4919424
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4779404
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4302746
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3492629
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4977216
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3162368
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4215327
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;4246761
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;4310790
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3538286
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3110739
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3517609
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3136399
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;4908928
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3604175
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3639661
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4965148
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3125027
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4900900
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;4310790
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4223999
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3119046
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3141354
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4799873
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4286491
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3580333
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3124104
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3669457
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4932110
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;4883540
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4168284
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4210212
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3598392
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4837499
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3615411
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3579639
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;4272359
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4845769
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;4869507
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4300781
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4810441
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3100840
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;3091475
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4948885
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;4310790
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4168284
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4277806
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;4849162
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4900900
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4250830
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4214962
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3059996
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4249384
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3622362
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3124665
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3653798
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3095237
