root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5316
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5544
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.566
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5114
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6098
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5296
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.539
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5612
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5432
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4102
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.402
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5532
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.561
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5738
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5206
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.598
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.433
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.587
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3902
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.4034
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.532
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5094
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4302
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5574
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5408
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5874
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5196
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.452
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3916
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5524
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.39
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5576
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.463
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3754
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.515
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3942
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3758
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4252
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5328
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5836
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3686
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4432
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5734
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5944
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5524
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5512
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3672
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4172
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5224
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5602
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5262
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3252
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4536
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5632
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5138
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5012
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5682
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5108
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.425
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5518
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3806
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5736
