root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.506
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6462
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2606
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4254
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5358
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2732
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5316
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3972
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3174
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.531
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4108
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4126
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3382
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2804
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5756
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.621
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.404
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.324
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.459
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4368
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6546
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5654
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5444
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3324
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2826
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5138
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4692
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5854
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6504
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5292
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.441
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.453
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.3592
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3432
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5672
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6074
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3204
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.4862
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.309
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4376
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.323
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2704
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4058
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6098
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.387
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.352
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.528
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5612
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4294
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4874
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3182
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.4202
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3694
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.3556
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3542
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.305
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3286
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.623
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3114
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.509
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4318
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3402
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2724
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.442
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.268
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.5926
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.398
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5206
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.4142
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3518
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5414
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3198
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.396
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5548
