root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;18.238
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;6.042
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5.95233333333333
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;6.00866666666667
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;9.023
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;11.358
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;12.4233333333333
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;17.9756666666667
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;8.48633333333333
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8.14266666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;10.7273333333333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7.26733333333333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;9.06666666666667
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;11.761
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;17.3043333333333
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;6.01866666666667
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;7.17166666666667
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;6.65166666666667
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.9276666666667
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.94666666666667
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;6.009
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5.57233333333333
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;17.4336666666667
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;18.3023333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;10.8623333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;6.62333333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;12.184
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7.44233333333333
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;9.096
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;7.24833333333333
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;11.2606666666667
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;17.7156666666667
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5.97666666666667
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.954
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;11.5383333333333
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;17.5716666666667
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;5.932
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;18.152
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;11.8453333333333
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;9.51366666666667
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;17.5156666666667
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;17.6806666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.954
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5.49733333333333
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;7.565
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;5.99
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;5.99333333333333
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.949
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;7.19566666666667
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;11.705
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;17.7656666666667
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;9.58666666666667
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;5.589
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;10.5933333333333
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;12.214
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;17.8646666666667
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;17.6356666666667
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;7.46433333333333
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;10.5073333333333
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;10.6356666666667
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;6.42766666666667
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;18.3456666666667
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;5.587
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;5.90066666666667
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;13.0433333333333
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;7.78
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;17.036
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;10.636
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;12.1283333333333
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;11.8
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;8.55866666666667
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;6.693
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;11.6313333333333
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;11.6053333333333
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;18.3413333333333
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;8.59966666666667
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;17.0023333333333
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;9.048
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6.97533333333333
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;7.09866666666667
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;12.728
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.68
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;18.2286666666667
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;7.847
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;5.99866666666667
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;6.39566666666667
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.4826666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;7.45866666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;13.0876666666667
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;18.2996666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;18.5533333333333
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;10.5246666666667
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;7.68133333333333
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;5.545
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;7.839
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;5.53933333333333
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;17.1173333333333
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;5.974
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;7.17333333333333
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5.62833333333333
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5.54566666666667
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;17.882
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.572
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;11.9173333333333
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;7.666
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;10.5196666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;7.69466666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.545
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;17.8966666666667
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;11.705
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;12.166
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;8.88966666666667
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;13.02
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;18.4426666666667
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;7.44466666666667
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.5356666666667
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;7.70266666666667
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;17.0886666666667
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;5.932
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;5.50766666666667
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;11.6106666666667
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;5.533
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;10.862
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;6.90066666666667
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;12.64
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;6.33566666666667
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;5.557
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;11.998
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.5106666666667
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;17.2536666666667
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;7.70633333333333
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;11.7463333333333
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;5.94933333333334
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;5.53
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5.52066666666667
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;7.627
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;12.494
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;5.52166666666667
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;7.684
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;11.599
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.444
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5.621
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;11.8326666666667
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.71633333333333
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.52233333333333
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;7.71766666666667
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;10.39
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;7.506
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;6.01
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;10.3766666666667
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;5.57833333333333
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;12.29
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;8.53833333333333
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;10.883
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;6.58033333333333
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;5.53166666666667
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;10.2966666666667
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;6.94666666666667
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;17.7433333333333
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;9.05933333333333
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;6.03866666666667
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;9.101
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9.06733333333333
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;5.949
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5.969
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;5.60366666666667
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;5.628
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;10.998
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6.41433333333333
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;11.0866666666667
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;11.4983333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;12.2646666666667
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;8.86033333333334
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;17.97
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;5.93366666666667
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;11.0293333333333
