root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.546
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3918
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.5448
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.5486
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4258
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4638
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5322
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6796
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.434
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.3472
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.5204
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.3132
