root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.6608
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.6218
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.5028
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.5412
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.5652
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.8486
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.7276
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.9178
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.9412
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.553
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9768
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.6224
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.6388
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.869
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0796
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9458
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.5036
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4588
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1.1058
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.6412
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1.0938
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.713
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.9586
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.8654
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.926
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.679
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.5418
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.795
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.6414
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.7034
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1.1206
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.6128
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.5162
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0216
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.6448
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9538
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1.021
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.6828
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.6616
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4676
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.566
