root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1.73247826086957
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2.25473913043478
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1.64269565217391
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2.16813043478261
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2.28586956521739
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1.59173913043478
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1.64182608695652
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1.58817391304348
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1.70539130434783
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2.09134782608696
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2.11778260869565
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1.65821739130435
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2.2334347826087
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1.81204347826087
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;2.26234782608696
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2.0724347826087
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2.31634782608696
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2.16773913043478
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2.24365217391304
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;2.19313043478261
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1.6995652173913
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2.2704347826087
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2.29052173913044
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1.68582608695652
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2.339
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1.8155652173913
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;2.11969565217391
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1.79860869565217
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;2.32039130434783
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2.16439130434783
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2.26269565217391
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2.309
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2.30947826086957
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1.57947826086957
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2.10426086956522
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2.10769565217391
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1.57408695652174
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1.69191304347826
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1.69026086956522
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1.56430434782609
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2.42734782608696
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1.70482608695652
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2.2935652173913
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2.21960869565217
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;2.31147826086956
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;2.30765217391304
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1.7864347826087
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1.65782608695652
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2.1775652173913
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1.65095652173913
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2.15804347826087
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1.58908695652174
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2.13834782608696
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;2.14460869565217
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1.56621739130435
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2.25752173913044
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;2.42030434782609
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2.17334782608696
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1.81086956521739
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2.24573913043478
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;2.08478260869565
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1.65769565217391
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;2.38747826086957
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1.68795652173913
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1.58147826086957
