root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;82072
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;76648
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;100893
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;90722
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;82493
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;79948
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;78111
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;92699
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;96967
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;97350
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;99260
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;94156
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;94093
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;82392
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;80963
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;81528
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;95304
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;84205
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;94188
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;101281
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;92100
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;80121
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;80014
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;80511
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;92043
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;96219
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;79451
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;92591
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;97533
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;81234
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;76066
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;100666
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;96724
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;96458
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;77885
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;97732
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;92569
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;84503
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;92447
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;77410
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;92541
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;74268
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;80221
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;99429
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;90423
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;98263
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;83363
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;89895
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;76717
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;97426
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;100390
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;89990
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;77386
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;98778
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;78940
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;82799
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;95945
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;78133
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;98723
