root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;76648
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;98597
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;76986
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;91438
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;91351
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;81614
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;95891
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;92032
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;97670
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;94093
