root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;90568
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;83678
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;100186
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;92032
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;76648
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;103218
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;97426
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;98630
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;83392
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;100682
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;85412
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;83368
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;94243
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;82296
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;101432
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;98597
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;94014
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;90203
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;92359
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;76986
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;91438
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;101152
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;81497
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;94462
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;86894
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;92043
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;92591
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;91351
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;81614
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;90298
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;93697
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;87139
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;82098
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;95891
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;86225
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;102390
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;100949
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;79411
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;96865
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;92032
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;97890
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;96865
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;90397
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;82273
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;88833
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;81194
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;96250
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;98252
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;101352
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;98591
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;99429
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;82619
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;81727
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;91204
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;83867
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;91516
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;81466
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;97670
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;97737
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;94093
