root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;90722
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;94093
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;95304
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;96219
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;74268
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;90423
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;89895
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;89990
