root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;11.0786666666667
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;11.979
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;18.3736666666667
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;17.463
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;17.7386666666667
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;17.573
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;18.0163333333333
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;17.415
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;17.792
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.9303333333333
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;17.8733333333333
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;10.859
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;10.7273333333333
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;18.1276666666667
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;11.334
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;17.936
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;10.8586666666667
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;17.1496666666667
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;17.839
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;18.7623333333333
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;17.4426666666667
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;17.3043333333333
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;17.4753333333333
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;10.708
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;17.6543333333333
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;10.793
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;11.331
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;17.8706666666667
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;10.6203333333333
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;17.8243333333333
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;11.0026666666667
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;10.8623333333333
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;17.766
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.6156666666667
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;17.7156666666667
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;17.7676666666667
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;17.078
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;18.0323333333333
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;17.7893333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;11.5383333333333
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;17.113
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.5893333333333
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;17.8983333333333
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;11.6206666666667
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;17.4493333333333
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;11.2923333333333
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;10.8826666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;17.7776666666667
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;11.319
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;17.5156666666667
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;10.583
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;17.886
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.949
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;17.1986666666667
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;18.1146666666667
