root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;415124
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;413173
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;398277
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;386171
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;380169
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;402957
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;352859
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;377910
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;401069
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;387146
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;393721
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;385435
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;389085
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;407982
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;404706
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;392304
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;395984
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;396266
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;393721
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;389085
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;396805
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;406605
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;409059
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;401666
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;392949
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;368931
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;360843
