root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2.43675
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3.31725
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2.4759375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.3746875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2.48875
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;2.5211875
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2.347375
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3.6711875
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2.4809375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1.9599375
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4909375
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3.39375
