root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3136
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.323
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3114
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.3364
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.3094
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2872
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2944
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3252
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.3182
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.308
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.3058
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2742
