root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.412
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3992
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.399
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4824
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3426
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2734
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.394
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5654
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3966
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6796
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.3388
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.4962
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3452
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.5996
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2886
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.402
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5532
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2724
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3114
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5166
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5484
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.653
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.281
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.3984
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6024
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.3364
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3142
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3726
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.436
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3868
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5214
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.501
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6678
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.3224
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4208
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3972
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.4026
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.6368
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3424
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.275
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2752
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5486
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4678
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.3202
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4358
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4928
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2834
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3672
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5614
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5632
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.4024
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4648
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4068
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.371
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3238
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4108
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3686
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.4066
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.48
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5108
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.3034
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.455
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3078
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.268
