root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3.011
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.3982
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.081
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.2726
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3.7366
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.7258
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.3306
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.421
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.189
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;5.2906
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.1754
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.0166
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.7142
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.4036
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.417
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.9578
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.837
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2476
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.3434
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.8424
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.5534
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0754
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2.2948
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.579
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2.8624
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.4384
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.6644
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8384
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.8804
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3752
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.4664
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.4478
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.2436
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.1962
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.7912
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2.3452
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7046
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.9556
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.2592
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.1312
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.8188
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3.9202
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.8354
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.5136
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.433
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.9246
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.6664
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8078
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2.6562
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.9016
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8014
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.984
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.486
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4232
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;3.0828
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3.2764
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.4554
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.1854
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.618
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.8666
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;5.4496
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.4454
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2.461
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.247
