root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.0152
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2.5
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.644
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2.6562
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.618
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6386
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.3524
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;2.8812
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.4612
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.3824
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2.8094
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;3.9702
