root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.368875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.503125
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.394875
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;4.1545
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.532625
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4.563
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3.734875
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.75075
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.499625
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.742
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4.920875
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.557875
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;4.613875
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3.61575
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6.84575
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.770375
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.69
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.612875
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.761875
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.359375
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.756375
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;4.319875
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4.88525
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.953625
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.50475
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;6.29725
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3.449875
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.686125
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.613125
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.593625
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.696875
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.646875
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.15275
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;3.711875
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.869
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.255375
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.340125
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.383
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.788625
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.169375
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.25825
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.799125
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;4.3255
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;4.946625
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;6.56675
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.0915
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.541125
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.72525
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.8625
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;6.553375
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.653375
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4.644125
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;4.95375
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.8385
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;2.89
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2.80525
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;4.385
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.47475
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;4.45925
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.813375
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.866875
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3.536
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;4.406125
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3.574875
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;5.616
