root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;28066737
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;30872778
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;27473200
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;24710459
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;26525952
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;33227001
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;27511111
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;30291281
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;30534544
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;27466132
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32578189
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;31190717
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;26063889
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32580270
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;24992644
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;29873977
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;25066646
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;25019812
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;31190717
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;26329960
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;26312094
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32581085
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;30171098
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;31190717
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;26696150
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;26696150
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;26312963
