root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;30958082
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;30128532
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;30294917
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32580270
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;31907784
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;30294917
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;32585155
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;27556752
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;31277876
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;30493246
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;30958082
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;30493246
