root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;28066737
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;31065780
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;26386602
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;30773534
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;25922035
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;26390110
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32392362
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;30958082
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;32316607
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;30494211
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;27126837
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;24524086
