root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5392
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4436
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4848
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6672
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5496
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5198
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4538
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.4358
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4806
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5262
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3254
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.4548
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.3124
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4834
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.5648
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.343
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4892
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5166
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3736
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.5006
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.3054
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2762
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5784
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.3678
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3722
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5084
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.517
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.5114
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.5522
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.5238
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.6202
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.479
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.444
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5394
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.352
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.4302
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.5078
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.4994
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3936
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2888
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.387
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.4472
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5142
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.4694
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4704
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.349
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5674
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.5108
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2798
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.4874
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.346
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3752
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4138
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3662
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.383
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.5152
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4018
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.3286
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.4306
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4928
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.3082
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3454
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6798
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2886
