root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.5256
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3352
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3726
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.511
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5392
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4436
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4848
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6672
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.4482
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5352
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3708
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5496
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.3892
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.3418
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3474
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5198
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.3402
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4538
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.566
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6614
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.4736
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.526
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.527
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3306
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.6378
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.4358
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6298
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5346
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4806
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.4246
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.424
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.511
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4206
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5228
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5412
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.4792
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5262
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2878
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3254
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4342
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5282
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.6056
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5344
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.4246
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4758
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.413
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.4548
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.3124
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4834
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3938
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.5104
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4828
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5396
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.5648
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.343
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.509
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4892
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4258
