root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;369156
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;366364
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;409059
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;402380
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;431512
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;384086
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;393812
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;404626
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;391475
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;427936
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;427592
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;368002
