root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.010375
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;6.496625
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.570875
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.892
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.771375
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.394875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.9055
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.744125
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.62475
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.719
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.40975
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;6.69725
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5.49225
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.37625
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.71325
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.731625
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.498125
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.174875
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.70825
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.370875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.45525
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;6.52975
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.592
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.882375
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;5.06475
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.9265
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.59625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6.70925
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6.426
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;5.203
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.877
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.804375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.65225
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.777
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;5.322875
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;6.9055
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.325375
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.674125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.646875
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;6.773125
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.340125
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.64175
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.796375
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.7155
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.795625
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.816
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;6.767375
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;5.067125
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.799125
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;4.946625
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.522375
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.356875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.8625
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4.044875
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.355875
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4.838625
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;5.123375
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;2.89
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.581125
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;4.618
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;5.57375
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;6.666625
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.757
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3.708
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.899875
