root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.30075
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.7245
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4.696625
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;6.70925
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.874625
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4.638
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;4.48425
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.157
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.61175
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.88925
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.603375
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.972625
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.909375
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.284125
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.631
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4.690125
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.941875
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;5.325875
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.9265
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3.592625
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.760375
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3.151875
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.873875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;5.203
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;2.770125
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.772375
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;4.321
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.787875
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.7625
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.917625
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;6.5485
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4.6565
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.76525
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3.58225
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3.373375
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4.856
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.706
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.71975
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;5.168125
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;5.28875
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4.726625
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4.116
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.94175
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.805875
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3.361625
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;4.386
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.8325
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.871375
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2.9035
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.775
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3.16375
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.476375
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4.476375
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.358375
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.82125
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3.71675
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.28825
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3.56875
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;5.31925
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;5.339125
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3.95325
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;4.797
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.789375
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.894375
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.8945
