root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.010375
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;6.496625
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.570875
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;5.5425
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.953125
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.892
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.28675
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.89
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.135125
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.771375
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.394875
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.3815
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.9055
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;4.2205
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.90375
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;5.24625
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.744125
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.696125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.31475
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.7195
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.62475
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.719
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.40975
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;6.69725
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.348625
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.776375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5.49225
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.37625
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.71325
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.317
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.731625
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;6.7235
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.284
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.320125
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3.471
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.309125
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.897875
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.79
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.808125
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6.84575
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.382875
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.498125
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.816
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.612875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.174875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.557625
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.70825
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.631
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.370875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.86425
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.45525
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;6.52975
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4.6605
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.359375
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.92975
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;6.555625
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;5.1825
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.592
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6.867375
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.882375
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.79675
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.787875
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;5.325875
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;5.06475
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.9265
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3.592625
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.499875
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.59625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;5.03275
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.687
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;6.72325
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6.70925
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3.71775
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.570625
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6.426
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.788875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;5.203
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;6.29725
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.877
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4.672875
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;4.185125
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;4.900625
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.78475
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.772375
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.04725
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.44875
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.593625
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.634375
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.887125
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.695875
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.804375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.642625
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.65225
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.777
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.4595
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;5.322875
