root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;10.198
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7.773
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;10.561
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;5.7835
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;12.7655
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;6.0695
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;5.48
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;8.12325
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;7.7
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;5.7715
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5.6655
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;12.688
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7.36475
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;12.436
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.53275
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;10.02175
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;7.1535
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;6.32525
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;10.49925
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;9.91625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;6.38025
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;9.957
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.8965
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;8.47225
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5.8635
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;7.98475
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6.99175
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8.09
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;5.714
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.16225
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;10.07075
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;7.21775
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;12.32925
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.5355
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7.42
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;6.5405
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;5.453
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8.27725
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5.69375
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;7.1735
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7.2755
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;6.364
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;5.45275
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;11.714
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;7.3975
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8.266
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;5.63675
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;8.21375
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;12.03475
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8.118
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;5.71775
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;9.80675
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8.027
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;7.1315
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;7.938
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8.327
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;10.23625
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;10.5755
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;8.15575
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;11.7555
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.459
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;11.93725
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;6.32475
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8.29375
