root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1031330
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1292745
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1182109
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1301927
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1031551
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1051673
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1048396
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1056843
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1067254
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1065746
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1048396
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1273257
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1181477
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1060517
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;961056
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;960535
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1062317
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;950136
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;925983
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1057112
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1176815
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1181845
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1165181
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;954303
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1170008
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1053518
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1273957
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1272332
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1170287
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1165075
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1307280
