root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1031330
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1292745
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1182109
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1053518
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1016197
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1291043
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;936709
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;937136
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1255609
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1165097
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1059516
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1063308
