root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3115322
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3152693
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3126601
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4205066
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4908061
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4818076
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4880464
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;4233273
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3523418
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3162368
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3563959
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3058038
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3086070
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4921320
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4878410
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3118099
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3633280
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;4250830
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3546396
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3164738
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3169520
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3555676
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;4280120
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4302746
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4257554
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4938462
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4277111
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4243834
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3172232
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4264726
