root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3152693
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4205066
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3133250
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3614882
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3599361
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4921320
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3142869
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3633280
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3536712
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3139019
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3546396
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3508747
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3090256
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3492629
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3574283
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3142802
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4977216
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3090474
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4921008
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3588415
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3518379
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3515239
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3630937
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3171209
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;4246761
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4243720
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;4231791
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3112469
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4921970
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3115688
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3130424
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;4310790
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3149322
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3502812
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4244887
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3151638
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3127540
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3121232
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3110739
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3558145
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;4908928
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4894458
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4200476
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4896846
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4205066
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4921970
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4231791
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3130894
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3653798
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4926657
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3113968
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3055009
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3117214
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3012842
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;3649511
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3525065
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3519557
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3127215
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3101096
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4257554
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4212762
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3544719
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3549770
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3523617
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3517476
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3180339
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;4932710
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3185469
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4285326
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;4290187
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;3122911
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4239894
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3147253
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;4262281
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;4210212
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;4303795
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3165981
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3120979
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4261016
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3206994
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3128543
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3100817
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3098493
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;4285326
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3152968
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3101099
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;4290187
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3093996
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;4310790
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3118367
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4854033
