root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3724
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5684
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.412
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3918
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6962
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.3012
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2854
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4518
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.4018
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4166
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3338
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5012
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4364
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.465
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5002
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3604
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2674
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4108
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2888
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3382
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.621
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3816
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3136
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4988
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3492
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.459
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.323
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4312
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3526
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4692
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2942
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3894
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.606
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4188
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3708
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4824
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3426
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6394
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3868
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3204
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.457
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.309
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4008
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2664
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.323
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.504
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.354
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3914
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4946
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.539
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3966
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.496
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.4206
